channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789593166951,0.1817319595559167,0.07176034036866674,0.0018557954916392585,0.002122983870967742,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.0625,39.4875,0.4032352078037086,38.05,59.6061259893976,1024.83075,673,1644,145,(),5,60 ref
yj_m,,False,1789593167001,0.1938129065349425,0.07652764233492912,0.0018557954916392585,0.0022641129032258066,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,44.6875,42.1125,0.4032352078037086,38.05,59.6061259893976,1024.83075,715,1644,145,(),5,60 ref
yj_m,,False,1789593167051,0.19899045524023923,0.07857082731508358,0.0018557954916392585,0.002324596774193548,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,45.8125,43.2375,0.4032352078037086,38.05,59.6061259893976,1024.83075,733,1644,145,(),5,60 ref
yj_m,,False,1789593167101,0.20790734467713926,0.0820897142106254,0.0018557954916392585,0.002428763440860215,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.75,45.175,0.4032352078037086,38.05,59.6061259893976,1024.83075,764,1644,145,(),5,60 ref
yj_m,,False,1789593167151,0.20877026946135538,0.08243025591118198,0.0018557954916392585,0.0024388440860215054,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.9375,45.3625,0.4032352078037086,38.05,59.6061259893976,1024.83075,767,1644,145,(),5,60 ref
yj_m,,False,1789593167201,0.20388036235079732,0.08050052930759342,0.0018557954916392585,0.0023817204301075268,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,46.875,44.3,0.4032352078037086,38.05,59.6061259893976,1024.83075,750,1644,145,(),5,60 ref
yj_m,,False,1789593167251,0.20503092872975212,0.08095458047713647,0.0018557954916392585,0.0023951612903225805,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.125,44.55,0.4032352078037086,38.05,59.6061259893976,1024.83075,754,1644,145,(),5,60 ref
yj_m,,False,1789593167301,0.20704441989292313,0.08174917323244456,0.0018557954916392585,0.002418682795698925,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.5625,44.9875,0.4032352078037086,38.05,59.6061259893976,1024.83075,761,1644,145,(),5,60 ref
yj_m,,False,1789593167351,0.21135904381400378,0.08345188525867242,0.0018557954916392585,0.0024690860215053766,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.5,45.925,0.4032352078037086,38.05,59.6061259893976,1024.83075,776,1644,145,(),5,60 ref
yj_m,,False,1789593167401,0.20704441989292313,0.08174917323244456,0.0018557954916392585,0.002418682795698925,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.5625,44.9875,0.4032352078037086,38.05,59.6061259893976,1024.83075,761,1644,145,(),5,60 ref
yj_m,,False,1789593167451,0.21049611902978763,0.08311134144390396,0.0018557954916392585,0.002459005376344086,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.3125,45.7375,0.4032352078037086,38.05,59.6061259893976,1024.83075,773,1644,145,(),5,60 ref
yj_m,,False,1789593167501,0.21164668540874249,0.083565400016805,0.0018557954916392585,0.00247244623655914,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.5625,45.9875,0.4032352078037086,38.05,59.6061259893976,1024.83075,777,1644,145,(),5,60 ref
yj_m,,False,1789593167551,0.21193432700348117,0.08367891485102287,0.0018557954916392585,0.002475806451612903,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.625,46.05,0.4032352078037086,38.05,59.6061259893976,1024.83075,778,1645,145,(),5,60 ref
yj_m,,False,1789593167601,0.20272979597184249,0.08004647949986189,0.0018557954916392585,0.002368279569892473,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,46.625,44.05,0.4032352078037086,38.05,59.6061259893976,1024.83075,746,1645,145,(),5,60 ref
yj_m,,False,1789593167651,0.204168003945536,0.08061404197320819,0.0018557954916392585,0.00238508064516129,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,46.9375,44.3625,0.4032352078037086,38.05,59.6061259893976,1024.83075,751,1645,145,(),5,60 ref
yj_m,,False,1789593167701,0.20272979597184249,0.08004647949986189,0.0018557954916392585,0.002368279569892473,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,46.625,44.05,0.4032352078037086,38.05,59.6061259893976,1024.83075,746,1645,145,(),5,60 ref
yj_m,,False,1789593167751,0.2035927207560586,0.0803870167270893,0.0018557954916392585,0.0023783602150537634,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,46.8125,44.2375,0.4032352078037086,38.05,59.6061259893976,1024.83075,749,1645,145,(),5,60 ref
yj_m,,False,1789593167801,0.2125096101929586,0.08390594474647932,0.0018557954916392585,0.0024825268817204303,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.75,46.175,0.4032352078037086,38.05,59.6061259893976,1024.83075,780,1645,145,(),5,60 ref
yj_m,,False,1789593167851,0.21308489338243602,0.08413297494258797,0.0018557954916392585,0.002489247311827957,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.875,46.3,0.4032352078037086,38.05,59.6061259893976,1024.83075,782,1645,145,(),5,60 ref
yj_m,,False,1789593167901,0.20129158799814895,0.07947891919080108,0.0018557954916392585,0.002351478494623656,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,46.3125,43.7375,0.4032352078037086,38.05,59.6061259893976,1024.83075,741,1645,145,(),5,60 ref
yj_m,,False,1789593167951,0.21164668540874249,0.083565400016805,0.0018557954916392585,0.00247244623655914,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.5625,45.9875,0.4032352078037086,38.05,59.6061259893976,1024.83075,777,1645,146,(),5,60 ref
yj_m,,False,1789593168001,0.21481074295086827,0.08481406731068357,0.0018557954916392585,0.0025094086021505376,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,49.25,46.675,0.4032352078037086,38.05,59.6061259893976,1024.83075,788,1645,146,(),5,60 ref
yj_m,,False,1789593168051,0.2058938535139683,0.08129511973425611,0.0018557954916392585,0.002405241935483871,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.3125,44.7375,0.4032352078037086,38.05,59.6061259893976,1024.83075,757,1645,146,(),5,60 ref
yj_m,,False,1789593168101,0.20445564554027476,0.08072755472357468,0.0018557954916392585,0.002388440860215054,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.0,44.425,0.4032352078037086,38.05,59.6061259893976,1024.83075,752,1645,146,(),5,60 ref
yj_m,,False,1789593168151,0.20445564554027476,0.08072755472357468,0.0018557954916392585,0.002388440860215054,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.0,44.425,0.4032352078037086,38.05,59.6061259893976,1024.83075,752,1645,146,(),5,60 ref
yj_m,,False,1789593168201,0.20618149510870695,0.08140863298570482,0.0018557954916392585,0.002408602150537634,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.375,44.8,0.4032352078037086,38.05,59.6061259893976,1024.83075,758,1645,146,(),5,60 ref
yj_m,,False,1789593168251,0.20819498627187796,0.08220322803099028,0.0018557954916392585,0.0024321236559139785,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.8125,45.2375,0.4032352078037086,38.05,59.6061259893976,1024.83075,765,1645,146,(),5,60 ref
yj_m,,False,1789593168301,0.19323762334546504,0.07630062371711667,0.0018557954916392585,0.0022573924731182794,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,44.5625,41.9875,0.4032352078037086,38.05,59.6061259893976,1024.83075,713,1645,146,(),5,60 ref
yj_m,,False,1789593168351,0.1975522472665457,0.07800327285511234,0.0018557954916392585,0.002307795698924731,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,45.5,42.925,0.4032352078037086,38.05,59.6061259893976,1024.83075,728,1645,146,(),5,60 ref
yj_m,,False,1789593168401,0.1854713002875199,0.07323591302479851,0.0018557954916392585,0.0021666666666666666,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.875,40.3,0.4032352078037086,38.05,59.6061259893976,1024.83075,686,1645,146,(),5,60 ref
yj_m,,False,1789593168451,0.1846083755033038,0.07289539451954963,0.0018557954916392585,0.0021565860215053767,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.6875,40.1125,0.4032352078037086,38.05,59.6061259893976,1024.83075,683,1645,146,(),5,60 ref
yj_m,,False,1789593168501,0.19726460567180698,0.07788976224214506,0.0018557954916392585,0.0023044354838709677,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,45.4375,42.8625,0.4032352078037086,38.05,59.6061259893976,1024.83075,727,1645,146,(),5,60 ref
yj_m,,False,1789593168551,0.19294998175072636,0.07618711455791767,0.0018557954916392585,0.0022540322580645164,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,44.5,41.925,0.4032352078037086,38.05,59.6061259893976,1024.83075,712,1646,146,(),5,60 ref
yj_m,,False,1789593168601,0.1984151720507618,0.07834380525368524,0.0018557954916392585,0.0023178763440860214,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,45.6875,43.1125,0.4032352078037086,38.05,59.6061259893976,1024.83075,731,1646,146,(),5,60 ref
yj_m,,False,1789593168651,0.2096331942455715,0.0827707983251982,0.0018557954916392585,0.0024489247311827956,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.125,45.55,0.4032352078037086,38.05,59.6061259893976,1024.83075,770,1646,146,(),5,60 ref
yj_m,,False,1789593168701,0.18288252593487153,0.07221436061858667,0.0018557954916392585,0.0021364247311827958,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.3125,39.7375,0.4032352078037086,38.05,59.6061259893976,1024.83075,677,1646,146,(),5,60 ref
yj_m,,False,1789593168751,0.1733903533084941,0.06846875343389029,0.0018557954916392585,0.002025537634408602,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,40.25,37.675,0.4032352078037086,38.05,59.6061259893976,1024.83075,644,1646,146,(),5,60 ref
yj_m,,False,1789593168801,0.1765544108506199,0.06971727357705922,0.0018557954916392585,0.0020625,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,40.9375,38.3625,0.4032352078037086,38.05,59.6061259893976,1024.83075,655,1646,146,(),5,60 ref
yj_m,,False,1789593168851,0.1736779949032328,0.06858225458697009,0.0018557954916392585,0.0020288978494623655,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,40.3125,37.7375,0.4032352078037086,38.05,59.6061259893976,1024.83075,645,1646,146,(),5,60 ref
yj_m,,False,1789593168901,0.17569148606640378,0.06937676647462417,0.0018557954916392585,0.00205241935483871,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,40.75,38.175,0.4032352078037086,38.05,59.6061259893976,1024.83075,652,1646,146,(),5,60 ref
yj_m,,False,1789593168951,0.1759791276611425,0.06949026871000308,0.0018557954916392585,0.0020557795698924733,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,40.8125,38.2375,0.4032352078037086,38.05,59.6061259893976,1024.83075,653,1646,147,(),5,60 ref
yj_m,,False,1789593169001,0.181444317961178,0.07164683560514763,0.0018557954916392585,0.0021196236559139787,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.0,39.425,0.4032352078037086,38.05,59.6061259893976,1024.83075,672,1646,147,(),5,60 ref
yj_m,,False,1789593169051,0.18432073390856507,0.07278188857967315,0.0018557954916392585,0.002153225806451613,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.625,40.05,0.4032352078037086,38.05,59.6061259893976,1024.83075,682,1646,147,(),5,60 ref
yj_m,,False,1789593169101,0.18345780912434895,0.07244137145318315,0.0018557954916392585,0.0021431451612903226,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.4375,39.8625,0.4032352078037086,38.05,59.6061259893976,1024.83075,679,1646,147,(),5,60 ref
yj_m,,False,1789593169151,0.18345780912434895,0.07244137145318315,0.0018557954916392585,0.0021431451612903226,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,42.4375,39.8625,0.4032352078037086,38.05,59.6061259893976,1024.83075,679,1646,147,(),5,60 ref
yj_m,,False,1789593169201,0.20704441989292313,0.08174917323244456,0.0018557954916392585,0.002418682795698925,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,47.5625,44.9875,0.4032352078037086,38.05,59.6061259893976,1024.83075,761,1646,147,(),5,60 ref
yj_m,,False,1789593169251,0.22027593325090375,0.08697087680128485,0.0018557954916392585,0.002573252688172043,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,50.4375,47.8625,0.4032352078037086,38.05,59.6061259893976,1024.83075,807,1646,147,(),5,60 ref
yj_m,,False,1789593169301,0.21768715889825535,0.08594922704903954,0.0018557954916392585,0.002543010752688172,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,49.875,47.3,0.4032352078037086,38.05,59.6061259893976,1024.83075,798,1646,147,(),5,60 ref
yj_m,,False,1789593169351,0.21020847743504895,0.08299782699323864,0.0018557954916392585,0.002455645161290323,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,48.25,45.675,0.4032352078037086,38.05,59.6061259893976,1024.83075,772,1646,147,(),5,60 ref
yj_m,,False,1789593169401,0.1998533800244554,0.07891136109272481,0.0018557954916392585,0.002334677419354839,2.1679312247511213e-05,0.011681951133721892,0.004611299081023456,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.094932636866899e-06,46.0,43.425,0.4032352078037086,38.05,59.6061259893976,1024.83075,736,1646,147,(),5,60 ref
