channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789607054505,0.5333743807807871,0.4626157407638837,0.0001641062031533628,0.05736785954301075,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1070.3125,1067.0421875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17125,573,104,(),4,50 right
yj_m,,False,1789607054555,0.5476517035797522,0.4749990004037439,0.0001641062031533628,0.058903477822580645,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1098.875,1095.6046875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17582,573,104,(),4,50 right
yj_m,,False,1789607054605,0.5582425404043674,0.48418483197786194,0.0001641062031533628,0.06004259072580645,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1120.0625,1116.7921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17921,573,104,(),4,50 right
yj_m,,False,1789607054655,0.5564930216368793,0.48266740847158135,0.0001641062031533628,0.0598544186827957,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1116.5625,1113.2921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17865,573,104,(),4,50 right
yj_m,,False,1789607054705,0.5625226131034007,0.4878971002008768,0.0001641062031533628,0.060502940188172045,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1128.625,1125.3546875,0.32830268626466297,38.05,49.9649148965608,1024.83075,18058,573,104,(),4,50 right
yj_m,,False,1789607054755,0.5504321887637957,0.4774106199005501,0.0001641062031533628,0.05920253696236559,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1104.4375,1101.1671875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17671,573,104,(),4,50 right
yj_m,,False,1789607054805,0.5326558284298546,0.4619925132557318,0.0001641062031533628,0.057290574596774196,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1068.875,1065.6046875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17102,573,104,(),4,50 right
yj_m,,False,1789607054855,0.5286256869833197,0.4584970198424233,0.0001641062031533628,0.05685710685483871,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1060.8125,1057.5421875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16973,573,104,(),4,50 right
yj_m,,False,1789607054905,0.5277196861930133,0.45771121124610026,0.0001641062031533628,0.05675966061827957,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1059.0,1055.7296875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16944,573,104,(),4,50 right
yj_m,,False,1789607054955,0.5414659050804195,0.46963382444983237,0.0001641062031533628,0.058238155241935485,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1086.5,1083.2296875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17384,573,104,(),4,50 right
yj_m,,False,1789607055005,0.5641471662446396,0.48930613631556247,0.0001641062031533628,0.06067767137096774,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1131.875,1128.6046875,0.32830268626466297,38.05,49.9649148965608,1024.83075,18110,573,104,(),4,50 right
yj_m,,False,1789607055055,0.5332181737479758,0.4624802565229721,0.0001641062031533628,0.05735105846774193,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1070.0,1066.7296875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17120,573,104,(),4,50 right
yj_m,,False,1789607055105,0.5195031962671319,0.4505847401909243,0.0001641062031533628,0.055875924059139784,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1042.5625,1039.2921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16681,573,104,(),4,50 right
yj_m,,False,1789607055155,0.519409472047445,0.4505034496466536,0.0001641062031533628,0.055865843413978496,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1042.375,1039.1046875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16678,573,104,(),4,50 right
yj_m,,False,1789607055205,0.5172538149946473,0.4486337671289668,0.0001641062031533628,0.05563398857526882,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1038.0625,1034.7921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16609,574,105,(),4,50 right
yj_m,,False,1789607055255,0.517441263434021,0.44879634821742004,0.0001641062031533628,0.0556541498655914,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1038.4375,1035.1671875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16615,574,105,(),4,50 right
yj_m,,False,1789607055305,0.5273447893142659,0.45738604906836205,0.0001641062031533628,0.05671933803763441,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1058.25,1054.9796875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16932,574,105,(),4,50 right
yj_m,,False,1789607055355,0.541309698047608,0.4694983402086677,0.0001641062031533628,0.05822135416666667,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1086.1875,1082.9171875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17379,574,105,(),4,50 right
yj_m,,False,1789607055405,0.5345927956367164,0.4636725178431651,0.0001641062031533628,0.05749890793010753,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1072.75,1069.4796875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17164,574,105,(),4,50 right
yj_m,,False,1789607055455,0.5200030587721286,0.451018289760401,0.0001641062031533628,0.055929687500000005,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1043.5625,1040.2921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16697,574,105,(),4,50 right
yj_m,,False,1789607055505,0.5272198236880167,0.45727766167578926,0.0001641062031533628,0.056705897177419355,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1058.0,1054.7296875,0.32830268626466297,38.05,49.9649148965608,1024.83075,16928,574,105,(),4,50 right
yj_m,,False,1789607055555,0.5404036972573018,0.4687125316100076,0.0001641062031533628,0.05812390793010753,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1084.375,1081.1046875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17350,574,105,(),4,50 right
yj_m,,False,1789607055605,0.5698331022389757,0.4942377627205308,0.0001641062031533628,0.06128923051075268,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1143.25,1139.9796875,0.32830268626466297,38.05,49.9649148965608,1024.83075,18292,574,105,(),4,50 right
yj_m,,False,1789607055655,0.5958571939053604,0.5168094374870779,0.0001641062031533628,0.06408828965053763,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1195.3125,1192.0421875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19125,574,105,(),4,50 right
yj_m,,False,1789607055705,0.6015743713062589,0.5217681607689119,0.0001641062031533628,0.06470320900537634,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1206.75,1203.4796875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19308,574,105,(),4,50 right
yj_m,,False,1789607055755,0.6036675455459323,0.5235836496219041,0.0001641062031533628,0.0649283434139785,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1210.9375,1207.6671875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19375,574,105,(),4,50 right
yj_m,,False,1789607055805,0.6060731338512282,0.5256701069611803,0.0001641062031533628,0.06518707997311828,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1215.75,1212.4796875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19452,574,105,(),4,50 right
yj_m,,False,1789607055855,0.6114778971865038,0.5303578617653414,0.0001641062031533628,0.06576839717741935,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1226.5625,1223.2921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19625,574,105,(),4,50 right
yj_m,,False,1789607055905,0.6102282409240124,0.5292739878218263,0.0001641062031533628,0.06563398857526882,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1224.0625,1220.7921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19585,574,105,(),4,50 right
yj_m,,False,1789607055955,0.6090410674746455,0.5282443075756847,0.0001641062031533628,0.0655063004032258,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1221.6875,1218.4171875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19547,574,105,(),4,50 right
yj_m,,False,1789607056005,0.6081663080909014,0.5274855958154936,0.0001641062031533628,0.06541221438172043,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1219.9375,1216.6671875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19519,574,105,(),4,50 right
yj_m,,False,1789607056055,0.6084787221565242,0.5277565643012639,0.0001641062031533628,0.06544581653225806,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1220.5625,1217.2921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19529,574,105,(),4,50 right
yj_m,,False,1789607056105,0.6105094135830729,0.5295178594590986,0.0001641062031533628,0.06566423051075268,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1224.625,1221.3546875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19594,574,105,(),4,50 right
yj_m,,False,1789607056155,0.6098533440452649,0.5289488256388133,0.0001641062031533628,0.06559366599462366,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1223.3125,1220.0421875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19573,574,105,(),4,50 right
yj_m,,False,1789607056205,0.6061668580709151,0.5257513975068829,0.0001641062031533628,0.06519716061827957,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1215.9375,1212.6671875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19455,575,106,(),4,50 right
yj_m,,False,1789607056255,0.6060106510381037,0.5256159132640461,0.0001641062031533628,0.06518035954301075,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1215.625,1212.3546875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19450,575,106,(),4,50 right
yj_m,,False,1789607056305,0.6062605822906019,0.5258326880525865,0.0001641062031533628,0.06520724126344085,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1216.125,1212.8546875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19458,575,106,(),4,50 right
yj_m,,False,1789607056355,0.6119777596915004,0.5307914113428068,0.0001641062031533628,0.06582216061827957,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1227.5625,1224.2921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19641,575,106,(),4,50 right
yj_m,,False,1789607056405,0.6123214151636855,0.531089476677334,0.0001641062031533628,0.06585912298387096,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1228.25,1224.9796875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19652,575,106,(),4,50 right
yj_m,,False,1789607056455,0.6149144519083554,0.5333385151110975,0.0001641062031533628,0.06613802083333334,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1233.4375,1230.1671875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19735,575,106,(),4,50 right
yj_m,,False,1789607056505,0.6152268659739782,0.5336094835971539,0.0001641062031533628,0.06617162298387097,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1234.0625,1230.7921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19745,575,106,(),4,50 right
yj_m,,False,1789607056555,0.6139459683049243,0.5324985128044053,0.0001641062031533628,0.06603385416666666,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1231.5,1228.2296875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19704,575,106,(),4,50 right
yj_m,,False,1789607056605,0.5892964985272803,0.5111190993007297,0.0001641062031533628,0.06338264448924731,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1182.1875,1178.9171875,0.32830268626466297,38.05,49.9649148965608,1024.83075,18915,575,106,(),4,50 right
yj_m,,False,1789607056655,0.5808925601620252,0.5038300470620749,0.0001641062031533628,0.06247874663978494,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1165.375,1162.1046875,0.32830268626466297,38.05,49.9649148965608,1024.83075,18646,575,106,(),4,50 right
yj_m,,False,1789607056705,0.5681773076911745,0.4928016297558794,0.0001641062031533628,0.06111113911290322,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1139.9375,1136.6671875,0.32830268626466297,38.05,49.9649148965608,1024.83075,18239,575,106,(),4,50 right
yj_m,,False,1789607056755,0.5584924716568657,0.4844016067645182,0.0001641062031533628,0.06006947244623656,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1120.5625,1117.2921875,0.32830268626466297,38.05,49.9649148965608,1024.83075,17929,575,106,(),4,50 right
yj_m,,False,1789607056805,0.5840167008182539,0.5065397319078776,0.0001641062031533628,0.06281476814516129,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1171.625,1168.3546875,0.32830268626466297,38.05,49.9649148965608,1024.83075,18746,575,106,(),4,50 right
yj_m,,False,1789607056855,0.6060418924446659,0.5256430101126132,0.0001641062031533628,0.06518371975806452,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1215.6875,1212.4171875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19451,575,106,(),4,50 right
yj_m,,False,1789607056905,0.6133211401736787,0.5319565758324127,0.0001641062031533628,0.06596664986559139,1.7650682057239943e-05,0.10755645867173456,0.09328777208771297,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0081113639103809e-05,1230.25,1226.9796875,0.32830268626466297,38.05,49.9649148965608,1024.83075,19684,575,106,(),4,50 right
